entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20251030,14:30:00,PUT,6825,6775,50.0,1.75,1.95,2.0,1.975,0.1,0.2,0.15,2,17.27,32,,,,6851.79,6852.69,PER_POS_SL,-434.0,140.00000000000003,20251030,15:18:00,0,1
20251030,14:15:00,PUT,6820,6770,50.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,2,17.27,29,,,,6856.71,6858.35,PER_POS_SL,-554.0000000000002,150.00000000000003,20251030,15:22:00,0,1
20251030,14:25:00,PUT,6820,6770,50.0,1.6500000000000001,1.85,1.9,1.875,0.15,0.2,0.175,2,17.27,31,,,,6851.92,6853.11,PER_POS_SL,-534.0000000000001,170.00000000000003,20251030,15:22:00,0,1
20251031,14:00:00,PUT,6795,6745,50.0,1.75,2.1,2.15,2.125,0.25,0.35,0.3,2,17.41,38,,,,6831.38,6829.56,EXPIRATION,336.0,340.0,20251031,15:59:00,1,0
20251031,14:05:00,PUT,6805,6755,50.0,1.5,1.8,1.85,1.825,0.2,0.3,0.25,2,17.41,33,,,,6834.84,6833.5,EXPIRATION,286.0,290.0,20251031,15:59:00,1,0
20251031,14:10:00,PUT,6810,6760,50.0,1.7499999999999998,2.05,2.1,2.075,0.25,0.3,0.275,2,17.41,29,,,,6836.57,6835.98,EXPIRATION,335.99999999999994,339.99999999999994,20251031,15:59:00,1,0
20251031,14:20:00,PUT,6810,6760,50.0,1.7,2.0,2.1,2.05,0.25,0.3,0.275,2,17.41,30,,,,6838.95,6838.33,EXPIRATION,326.0,330.0,20251031,15:59:00,1,0
20251106,14:05:00,PUT,6715,6665,50.0,1.55,1.75,1.8,1.775,0.15,0.2,0.175,2,19.63,33,,,,6739.06,6738.5,EXPIRATION,266.0,270.0,20251106,15:59:00,1,0
20251107,14:00:00,PUT,6645,6595,50.0,1.85,2.1,2.15,2.125,0.2,0.25,0.225,2,19.25,30,,,,6672.93,6673.59,EXPIRATION,356.0,360.0,20251107,15:59:00,1,0
20251107,14:05:00,PUT,6650,6600,50.0,1.9,2.15,2.2,2.175,0.2,0.25,0.225,2,19.25,28,,,,6675.0,6675.4,EXPIRATION,366.0,370.0,20251107,15:59:00,1,0
20251107,14:10:00,PUT,6650,6600,50.0,1.6,1.8,1.85,1.825,0.15,0.2,0.175,2,19.25,28,,,,6678.76,6676.45,EXPIRATION,306.0,310.0,20251107,15:59:00,1,0
20251107,14:15:00,PUT,6655,6605,50.0,1.6500000000000001,1.85,1.9,1.875,0.15,0.2,0.175,2,19.25,29,,,,6680.95,6679.52,EXPIRATION,316.0,320.0,20251107,15:59:00,1,0
20251107,14:20:00,PUT,6650,6600,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,19.25,33,,,,6682.36,6681.02,EXPIRATION,286.0,290.0,20251107,15:59:00,1,0
20251107,14:30:00,PUT,6660,6610,50.0,1.75,1.95,2.0,1.975,0.1,0.2,0.15,2,19.25,31,,,,6684.82,6683.58,EXPIRATION,336.0,340.0,20251107,15:59:00,1,0
20251107,14:40:00,PUT,6675,6625,50.0,1.6500000000000001,1.8,1.85,1.825,0.1,0.15,0.125,2,19.25,35,,,,6696.54,6694.03,EXPIRATION,316.0,320.0,20251107,15:59:00,1,0
20251107,14:45:00,PUT,6680,6630,50.0,1.55,1.7,1.75,1.725,0.1,0.15,0.125,2,19.25,31,,,,6705.38,6701.15,EXPIRATION,296.0,300.0,20251107,15:59:00,1,0
20251107,14:50:00,PUT,6685,6635,50.0,2.0,2.2,2.3,2.25,0.15,0.2,0.175,2,19.25,28,,,,6708.88,6705.96,EXPIRATION,386.0,390.0,20251107,15:59:00,1,0
20251113,14:25:00,PUT,6715,6665,50.0,1.5999999999999999,1.9,1.95,1.925,0.25,0.3,0.275,2,20.34,37,,,,6742.65,6741.75,PER_POS_SL,-594.0,149.99999999999997,20251113,14:56:00,0,1
20251113,14:00:00,PUT,6710,6660,50.0,1.85,2.25,2.35,2.3,0.3,0.4,0.35,2,20.34,34,,,,6743.45,6742.69,EXPIRATION,356.0,360.0,20251113,15:59:00,1,0
20251113,14:05:00,PUT,6705,6655,50.0,1.75,2.1,2.15,2.125,0.3,0.35,0.325,2,20.34,35,,,,6742.08,6742.5,EXPIRATION,336.0,340.0,20251113,15:59:00,1,0
20251113,14:10:00,PUT,6705,6655,50.0,1.5499999999999998,1.9,2.0,1.95,0.3,0.35,0.325,2,20.34,34,,,,6740.54,6741.19,EXPIRATION,295.99999999999994,299.99999999999994,20251113,15:59:00,1,0
20251113,14:15:00,PUT,6705,6655,50.0,1.7999999999999998,2.15,2.2,2.175,0.3,0.35,0.325,2,20.34,32,,,,6738.55,6739.2,EXPIRATION,345.99999999999994,349.99999999999994,20251113,15:59:00,1,0
20251113,14:20:00,PUT,6710,6660,50.0,2.0,2.35,2.45,2.4,0.3,0.35,0.325,2,20.34,29,,,,6738.85,6739.27,EXPIRATION,386.0,390.0,20251113,15:59:00,1,0
20251117,14:00:00,PUT,6640,6590,50.0,1.9000000000000001,2.2,2.25,2.225,0.25,0.3,0.275,2,22.33,44,,,,6694.4,6695.42,PER_POS_SL,-594.0,30.00000000000003,20251117,14:40:00,0,1
20251117,14:10:00,PUT,6640,6590,50.0,1.7,2.0,2.1,2.05,0.25,0.3,0.275,2,22.33,39,,,,6680.81,6685.31,PER_POS_SL,-634.0000000000001,0.0,20251117,14:40:00,0,1
20251117,14:15:00,PUT,6640,6590,50.0,1.9000000000000001,2.2,2.3,2.25,0.25,0.3,0.275,2,22.33,35,,,,6678.6,6680.29,PER_POS_SL,-594.0,4.440892098500626e-14,20251117,14:40:00,0,1
20251117,14:25:00,PUT,6640,6590,50.0,1.9,2.15,2.25,2.2,0.15,0.25,0.2,2,22.33,29,,,,6674.17,6674.51,PER_POS_SL,-594.0000000000001,0.0,20251117,14:40:00,0,1
20251117,14:30:00,PUT,6640,6590,50.0,1.8,2.0,2.05,2.025,0.15,0.2,0.175,2,22.33,33,,,,6672.02,6673.32,PER_POS_SL,-614.0000000000001,0.0,20251117,14:40:00,0,1
20251117,14:05:00,PUT,6635,6585,50.0,1.7499999999999998,2.05,2.15,2.1,0.25,0.3,0.275,2,22.33,40,,,,6684.82,6689.31,STOP_LOSS,-404.0,69.99999999999993,20251117,14:40:00,0,1
20251117,14:20:00,PUT,6635,6585,50.0,1.6,1.85,1.95,1.9,0.2,0.25,0.225,2,22.33,40,,,,6676.21,6677.45,STOP_LOSS,-434.0,39.99999999999999,20251117,14:40:00,0,1
20251118,15:00:00,PUT,6635,6585,50.0,1.9500000000000002,2.2,2.3,2.25,0.15,0.25,0.2,2,24.39,29,,,,6656.34,6657.08,PER_POS_SL,-463.99999999999994,80.00000000000003,20251118,15:06:00,0,1
20251118,14:40:00,PUT,6630,6580,50.0,1.9500000000000002,2.2,2.25,2.225,0.2,0.25,0.225,2,24.39,33,,,,6651.98,6651.24,PER_POS_SL,-664.0,170.00000000000003,20251118,15:26:00,0,1
20251118,14:50:00,PUT,6625,6575,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,24.39,31,,,,6656.42,6654.61,PER_POS_SL,-443.99999999999994,130.0,20251118,15:26:00,0,1
20251118,14:00:00,PUT,6600,6550,50.0,1.6,2.0,2.05,2.025,0.35,0.4,0.375,2,24.39,49,,,,6653.36,6655.64,EXPIRATION,306.0,310.0,20251118,15:59:00,1,0
20251118,14:05:00,PUT,6605,6555,50.0,1.85,2.25,2.3,2.275,0.35,0.4,0.375,2,24.39,45,,,,6651.84,6652.16,EXPIRATION,356.0,360.0,20251118,15:59:00,1,0
20251118,14:10:00,PUT,6615,6565,50.0,1.9,2.3,2.4,2.35,0.3,0.4,0.35,2,24.39,36,,,,6650.1,6651.99,EXPIRATION,286.0,359.99999999999994,20251118,15:59:00,1,0
20251118,14:15:00,PUT,6615,6565,50.0,1.5,1.85,1.9,1.875,0.3,0.35,0.325,2,24.39,35,,,,6651.74,6651.32,EXPIRATION,206.0,280.0,20251118,15:59:00,1,0
20251118,14:20:00,PUT,6620,6570,50.0,1.85,2.2,2.3,2.25,0.3,0.35,0.325,2,24.39,32,,,,6651.53,6651.08,EXPIRATION,-43.99999999999994,310.0,20251118,15:59:00,0,1
20251118,14:25:00,PUT,6610,6560,50.0,1.6999999999999997,2.05,2.15,2.1,0.25,0.35,0.3,2,24.39,40,,,,6649.79,6650.01,EXPIRATION,305.99999999999994,329.99999999999994,20251118,15:59:00,1,0
20251118,14:30:00,PUT,6610,6560,50.0,1.5999999999999999,1.9,2.0,1.95,0.25,0.3,0.275,2,24.39,37,,,,6647.68,6648.55,EXPIRATION,286.0,309.99999999999994,20251118,15:59:00,1,0
20251118,14:35:00,PUT,6610,6560,50.0,1.65,1.95,2.05,2.0,0.25,0.3,0.275,2,24.39,38,,,,6645.71,6646.69,EXPIRATION,296.0,320.0,20251118,15:59:00,1,0
20251118,14:45:00,PUT,6620,6570,50.0,1.85,2.1,2.15,2.125,0.2,0.25,0.225,2,24.39,36,,,,6653.54,6652.94,EXPIRATION,-43.99999999999994,310.0,20251118,15:59:00,0,1
20251118,14:55:00,PUT,6620,6570,50.0,1.75,2.0,2.1,2.05,0.2,0.25,0.225,2,24.39,31,,,,6654.64,6653.94,EXPIRATION,-63.999999999999964,290.0,20251118,15:59:00,0,1
20251119,14:00:00,PUT,6600,6550,50.0,1.5999999999999999,2.05,2.2,2.125,0.4,0.45,0.425,2,23.6,37,,,,6636.91,6637.39,PER_POS_SL,-904.0,0.0,20251119,14:27:00,0,1
20251119,14:05:00,PUT,6600,6550,50.0,1.7999999999999998,2.15,2.25,2.2,0.3,0.35,0.325,2,23.6,34,,,,6637.18,6635.66,PER_POS_SL,-864.0,39.99999999999994,20251119,14:27:00,0,1
20251119,14:10:00,PUT,6600,6550,50.0,1.8499999999999999,2.15,2.2,2.175,0.25,0.3,0.275,2,23.6,30,,,,6635.46,6634.73,PER_POS_SL,-854.0,49.99999999999996,20251119,14:27:00,0,1
20251119,14:20:00,PUT,6595,6545,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,23.6,33,,,,6629.97,6631.42,PER_POS_SL,-684.0000000000001,0.0,20251119,14:27:00,0,1
20251119,14:30:00,PUT,6580,6530,50.0,1.65,1.9,1.95,1.925,0.2,0.25,0.225,2,23.6,38,,,,6620.36,6622.34,STOP_LOSS,85.99999999999994,89.99999999999994,20251119,14:31:00,1,0
20251120,14:30:00,PUT,6540,6490,50.0,3.0,3.7,3.8,3.75,0.65,0.7,0.675,2,26.32,37,,,,6577.16,6575.9,PER_POS_SL,-534.0000000000001,0.0,20251120,14:33:00,0,1
20251120,15:00:00,PUT,6550,6500,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,26.32,41,,,,6584.15,6581.79,PER_POS_SL,-404.0,0.0,20251120,15:02:00,0,1
20251120,15:15:00,PUT,6545,6495,50.0,1.9,2.15,2.25,2.2,0.2,0.25,0.225,2,26.32,38,,,,6577.9,6580.3,PER_POS_SL,-384.0,229.99999999999997,20251120,15:36:00,0,1
20251120,15:10:00,PUT,6540,6490,50.0,1.75,2.0,2.05,2.025,0.2,0.25,0.225,2,26.32,38,,,,6580.82,6580.55,PER_POS_SL,-393.99999999999994,240.00000000000003,20251120,15:39:00,0,1
20251120,14:55:00,PUT,6540,6490,50.0,2.0999999999999996,2.65,2.75,2.7,0.45,0.55,0.5,2,26.32,49,,,,6577.32,6576.7,PER_POS_SL,-494.00000000000006,309.99999999999994,20251120,15:41:00,0,1
20251120,15:05:00,PUT,6540,6490,50.0,2.25,2.55,2.7,2.625,0.25,0.3,0.275,2,26.32,41,,,,6581.92,6581.02,PER_POS_SL,-463.99999999999994,340.00000000000006,20251120,15:41:00,0,1
20251120,14:45:00,PUT,6540,6490,50.0,2.85,3.5,3.6,3.55,0.6,0.65,0.625,2,26.32,35,,,,6574.37,6575.4,PER_POS_SL,-493.99999999999994,460.00000000000006,20251120,15:42:00,0,1
20251120,14:50:00,PUT,6540,6490,50.0,3.65,4.3,4.5,4.4,0.6,0.65,0.625,2,26.32,37,,,,6573.96,6574.15,PER_POS_SL,-474.0,620.0,20251120,15:47:00,0,1
20251120,14:10:00,PUT,6540,6490,50.0,7.449999999999999,9.7,10.0,9.85,2.15,2.25,2.2,2,26.32,29,,,,6562.0,6561.97,STOP_LOSS,285.9999999999999,1380.0,20251120,15:47:00,1,0
20251120,14:20:00,PUT,6540,6490,50.0,6.05,7.6,7.8,7.7,1.5,1.55,1.525,2,26.32,38,,,,6568.65,6567.93,STOP_LOSS,5.9999999999999645,1100.0,20251120,15:47:00,1,0
20251120,14:25:00,PUT,6540,6490,50.0,6.65,8.3,8.4,8.35,1.6,1.65,1.625,2,26.32,39,,,,6572.79,6570.42,STOP_LOSS,126.00000000000006,1220.0,20251120,15:47:00,1,0
20251120,14:35:00,PUT,6540,6490,50.0,4.85,6.0,6.2,6.1,1.1,1.15,1.125,2,26.32,35,,,,6576.17,6574.57,STOP_LOSS,-234.00000000000006,860.0,20251120,15:47:00,0,1
20251120,14:40:00,PUT,6540,6490,50.0,4.699999999999999,5.6,5.8,5.7,0.85,0.9,0.875,2,26.32,29,,,,6574.02,6574.77,STOP_LOSS,-264.0000000000001,829.9999999999999,20251120,15:47:00,0,1
20251204,14:25:00,PUT,6805,6755,50.0,1.55,1.75,1.8,1.775,0.15,0.2,0.175,2,15.78,30,,,,6838.67,6841.4,EXPIRATION,296.0,300.0,20251204,15:59:00,1,0
20251210,14:00:00,PUT,6750,6700,50.0,1.5499999999999998,2.3,2.55,2.425,0.65,0.75,0.7,2,15.86,108,,,,6841.52,6841.11,EXPIRATION,295.99999999999994,299.99999999999994,20251210,15:59:00,1,0
20251210,14:05:00,PUT,6770,6720,50.0,1.6,2.25,2.3,2.275,0.6,0.65,0.625,2,15.86,82,,,,6845.8,6844.44,EXPIRATION,306.0,310.0,20251210,15:59:00,1,0
20251210,14:10:00,PUT,6790,6740,50.0,1.6,2.25,2.3,2.275,0.6,0.65,0.625,2,15.86,75,,,,6854.53,6852.05,EXPIRATION,306.0,310.0,20251210,15:59:00,1,0
20251210,14:15:00,PUT,6790,6740,50.0,1.6,2.2,2.25,2.225,0.55,0.6,0.575,2,15.86,74,,,,6858.92,6855.0,EXPIRATION,306.0,310.0,20251210,15:59:00,1,0
20251210,14:20:00,PUT,6790,6740,50.0,1.5499999999999998,2.15,2.2,2.175,0.5,0.6,0.55,2,15.86,71,,,,6861.63,6860.22,EXPIRATION,295.99999999999994,299.99999999999994,20251210,15:59:00,1,0
20251210,14:25:00,PUT,6785,6735,50.0,1.7499999999999998,2.3,2.35,2.325,0.5,0.55,0.525,2,15.86,67,,,,6857.58,6857.48,EXPIRATION,335.99999999999994,339.99999999999994,20251210,15:59:00,1,0
20251210,14:30:00,PUT,6785,6735,50.0,1.6,2.2,2.25,2.225,0.5,0.6,0.55,2,15.86,72,,,,6855.08,6856.18,EXPIRATION,306.0,310.0,20251210,15:59:00,1,0
20251210,14:35:00,PUT,6800,6750,50.0,1.5499999999999998,2.15,2.2,2.175,0.55,0.6,0.575,2,15.86,75,,,,6860.97,6860.72,EXPIRATION,295.99999999999994,299.99999999999994,20251210,15:59:00,1,0
20251210,14:40:00,PUT,6805,6755,50.0,1.5,2.0,2.05,2.025,0.4,0.5,0.45,2,15.86,51,,,,6862.25,6862.08,EXPIRATION,286.0,290.0,20251210,15:59:00,1,0
20251210,14:45:00,PUT,6795,6745,50.0,1.5,1.9,2.0,1.95,0.35,0.4,0.375,2,15.86,68,,,,6859.63,6858.55,EXPIRATION,286.0,290.0,20251210,15:59:00,1,0
20251210,14:50:00,PUT,6810,6760,50.0,1.5,1.9,2.0,1.95,0.35,0.4,0.375,2,15.86,56,,,,6862.65,6861.86,EXPIRATION,286.0,290.0,20251210,15:59:00,1,0
20251218,14:10:00,PUT,6760,6710,50.0,1.65,1.95,2.0,1.975,0.25,0.3,0.275,2,16.82,29,,,,6785.52,6786.6,PER_POS_SL,-654.0000000000001,0.0,20251218,14:56:00,0,1
20251218,14:05:00,PUT,6740,6690,50.0,1.6,2.0,2.05,2.025,0.35,0.4,0.375,2,16.82,38,,,,6786.49,6788.4,EXPIRATION,306.0,310.0,20251218,15:59:00,1,0
20251218,14:25:00,PUT,6750,6700,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,16.82,30,,,,6780.56,6780.11,EXPIRATION,286.0,290.0,20251218,15:59:00,1,0
20260120,14:00:00,PUT,6780,6730,50.0,1.7,1.95,2.05,2.0,0.2,0.25,0.225,2,20.45,35,,,,6811.52,6812.4,EXPIRATION,326.0,330.0,20260120,15:59:00,1,0
20260120,14:05:00,PUT,6780,6730,50.0,1.7,1.95,2.0,1.975,0.2,0.25,0.225,2,20.45,31,,,,6811.52,6812.14,EXPIRATION,326.0,330.0,20260120,15:59:00,1,0
20260120,14:10:00,PUT,6780,6730,50.0,1.7,1.95,2.0,1.975,0.15,0.25,0.2,2,20.45,30,,,,6811.65,6811.19,EXPIRATION,326.0,330.0,20260120,15:59:00,1,0
20260128,14:00:00,PUT,6925,6875,50.0,1.5999999999999999,2.15,2.45,2.3,0.45,0.55,0.5,2,16.94,53,,,,6973.83,6973.74,EXPIRATION,305.99999999999994,309.99999999999994,20260128,15:59:00,1,0
20260128,14:05:00,PUT,6930,6880,50.0,1.5,1.85,1.9,1.875,0.3,0.35,0.325,2,16.94,41,,,,6972.41,6972.37,EXPIRATION,286.0,290.0,20260128,15:59:00,1,0
20260128,14:10:00,PUT,6930,6880,50.0,1.5,1.9,2.0,1.95,0.35,0.4,0.375,2,16.94,45,,,,6973.09,6973.2,EXPIRATION,286.0,290.0,20260128,15:59:00,1,0
20260128,14:15:00,PUT,6930,6880,50.0,1.6,2.0,2.05,2.025,0.3,0.4,0.35,2,16.94,43,,,,6973.09,6973.2,EXPIRATION,306.0,310.0,20260128,15:59:00,1,0
20260128,14:20:00,PUT,6930,6880,50.0,1.5499999999999998,1.9,1.95,1.925,0.3,0.35,0.325,2,16.94,41,,,,6972.52,6973.23,EXPIRATION,295.99999999999994,299.99999999999994,20260128,15:59:00,1,0
20260128,14:25:00,PUT,6935,6885,50.0,1.65,2.0,2.05,2.025,0.3,0.35,0.325,2,16.94,40,,,,6973.41,6972.82,EXPIRATION,316.0,320.0,20260128,15:59:00,1,0
20260128,14:35:00,PUT,6940,6890,50.0,1.95,2.25,2.3,2.275,0.25,0.3,0.275,2,16.94,35,,,,6974.1,6974.06,EXPIRATION,376.0,380.0,20260128,15:59:00,1,0
20260128,14:40:00,PUT,6935,6885,50.0,1.6,1.85,1.9,1.875,0.2,0.25,0.225,2,16.94,34,,,,6973.5,6973.17,EXPIRATION,306.0,310.0,20260128,15:59:00,1,0
20260128,14:45:00,PUT,6940,6890,50.0,1.7499999999999998,2.05,2.15,2.1,0.25,0.3,0.275,2,16.94,33,,,,6972.42,6972.62,EXPIRATION,335.99999999999994,339.99999999999994,20260128,15:59:00,1,0
20260130,14:00:00,PUT,6900,6850,50.0,1.8499999999999999,2.15,2.25,2.2,0.25,0.3,0.275,2,17.52,41,,,,6931.2,6927.44,STOP_LOSS,65.99999999999997,270.0,20260130,14:30:00,1,0
20260130,14:05:00,PUT,6905,6855,50.0,1.65,1.9,1.95,1.925,0.2,0.25,0.225,2,17.52,40,,,,6937.55,6933.68,STOP_LOSS,-64.0,199.99999999999997,20260130,14:30:00,0,1
20260130,14:10:00,PUT,6910,6860,50.0,1.85,2.1,2.15,2.125,0.2,0.25,0.225,2,17.52,34,,,,6941.9,6939.54,STOP_LOSS,-143.99999999999994,190.0,20260130,14:30:00,0,1
20260130,14:15:00,PUT,6910,6860,50.0,1.75,2.0,2.05,2.025,0.2,0.25,0.225,2,17.52,32,,,,6942.34,6940.81,STOP_LOSS,-163.99999999999997,170.0,20260130,14:30:00,0,1
20260130,14:20:00,PUT,6910,6860,50.0,1.6500000000000001,1.85,1.9,1.875,0.15,0.2,0.175,2,17.52,35,,,,6942.96,6942.17,STOP_LOSS,-183.99999999999994,150.00000000000003,20260130,14:30:00,0,1
20260130,14:25:00,PUT,6915,6865,50.0,1.7,1.9,1.95,1.925,0.15,0.2,0.175,2,17.52,29,,,,6943.21,6943.42,STOP_LOSS,-344.00000000000006,109.99999999999997,20260130,14:30:00,0,1
20260203,14:00:00,PUT,6835,6785,50.0,1.9,2.3,2.35,2.325,0.35,0.4,0.375,2,17.9,37,,,,6876.16,6877.37,EXPIRATION,366.0,370.0,20260203,15:59:00,1,0
20260203,14:05:00,PUT,6830,6780,50.0,1.85,2.2,2.25,2.225,0.3,0.35,0.325,2,17.9,39,,,,6871.82,6873.07,EXPIRATION,356.0,360.0,20260203,15:59:00,1,0
20260203,14:10:00,PUT,6825,6775,50.0,1.9,2.3,2.35,2.325,0.35,0.4,0.375,2,17.9,43,,,,6868.53,6869.72,EXPIRATION,366.0,370.0,20260203,15:59:00,1,0
20260203,14:15:00,PUT,6850,6800,50.0,1.7499999999999998,2.05,2.15,2.1,0.25,0.3,0.275,2,17.9,37,,,,6874.45,6874.95,EXPIRATION,335.99999999999994,339.99999999999994,20260203,15:59:00,1,0
20260203,14:20:00,PUT,6855,6805,50.0,1.5,1.75,1.8,1.775,0.2,0.25,0.225,2,17.9,36,,,,6881.41,6879.39,EXPIRATION,286.0,290.0,20260203,15:59:00,1,0
20260203,14:35:00,PUT,6850,6800,50.0,1.65,2.0,2.05,2.025,0.3,0.35,0.325,2,17.9,35,,,,6885.42,6885.3,EXPIRATION,316.0,320.0,20260203,15:59:00,1,0
20260203,14:40:00,PUT,6855,6805,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,17.9,31,,,,6884.44,6885.69,EXPIRATION,286.0,290.0,20260203,15:59:00,1,0
20260203,14:50:00,PUT,6850,6800,50.0,1.6,1.95,2.0,1.975,0.25,0.35,0.3,2,17.9,30,,,,6881.52,6881.73,EXPIRATION,306.0,310.0,20260203,15:59:00,1,0
20260204,14:00:00,PUT,6830,6780,50.0,1.6500000000000001,1.85,1.9,1.875,0.15,0.2,0.175,2,19.07,35,,,,6866.73,6865.77,EXPIRATION,316.0,320.0,20260204,15:59:00,1,0
20260204,14:05:00,PUT,6825,6775,50.0,1.6500000000000001,1.85,1.95,1.9,0.15,0.2,0.175,2,19.07,35,,,,6865.03,6865.06,EXPIRATION,316.0,320.0,20260204,15:59:00,1,0
20260204,14:10:00,PUT,6830,6780,50.0,1.75,1.95,2.0,1.975,0.15,0.2,0.175,2,19.07,35,,,,6865.11,6863.08,EXPIRATION,336.0,340.0,20260204,15:59:00,1,0
20260204,14:15:00,PUT,6830,6780,50.0,1.6,1.8,1.9,1.85,0.15,0.2,0.175,2,19.07,37,,,,6865.0,6866.03,EXPIRATION,306.0,310.0,20260204,15:59:00,1,0
20260204,14:20:00,PUT,6840,6790,50.0,2.0,2.15,2.2,2.175,0.1,0.15,0.125,2,19.07,32,,,,6866.78,6866.69,EXPIRATION,386.0,390.0,20260204,15:59:00,1,0
20260204,14:25:00,PUT,6840,6790,50.0,1.85,2.0,2.1,2.05,0.1,0.15,0.125,2,19.07,32,,,,6868.27,6866.63,EXPIRATION,356.0,360.0,20260204,15:59:00,1,0
20260204,14:30:00,PUT,6845,6795,50.0,1.6500000000000001,1.8,1.85,1.825,0.1,0.15,0.125,2,19.07,34,,,,6871.53,6870.34,EXPIRATION,316.0,320.0,20260204,15:59:00,1,0
20260204,14:40:00,PUT,6855,6805,50.0,1.75,1.9,1.95,1.925,0.1,0.15,0.125,2,19.07,31,,,,6880.79,6879.11,EXPIRATION,336.0,340.0,20260204,15:59:00,1,0
20260204,14:50:00,PUT,6865,6815,50.0,1.65,1.75,1.8,1.775,0.05,0.1,0.075,2,19.07,30,,,,6891.01,6889.12,EXPIRATION,316.0,320.0,20260204,15:59:00,1,0
20260204,14:55:00,PUT,6870,6820,50.0,1.5,1.65,1.7,1.675,0.05,0.15,0.1,2,19.07,31,,,,6897.05,6894.19,EXPIRATION,286.0,290.0,20260204,15:59:00,1,0
20260205,14:20:00,PUT,6800,6750,50.0,1.9,2.05,2.1,2.075,0.1,0.15,0.125,2,21.53,33,,,,6826.48,6822.6,PER_POS_SL,-524.0,39.99999999999999,20260205,14:31:00,0,1
20260205,14:15:00,PUT,6790,6740,50.0,1.6500000000000001,1.8,1.85,1.825,0.1,0.15,0.125,2,21.53,37,,,,6819.21,6816.05,PER_POS_SL,-764.0,150.00000000000006,20260205,14:33:00,0,1
20260205,15:10:00,PUT,6800,6750,50.0,1.5,1.6,1.65,1.625,0.05,0.1,0.075,2,21.53,29,,,,6819.47,6817.31,PER_POS_SL,-614.0,30.00000000000003,20260205,15:16:00,0,1
20260205,14:35:00,PUT,6785,6735,50.0,2.05,2.25,2.35,2.3,0.15,0.2,0.175,2,21.53,30,,,,6820.07,6821.59,PER_POS_SL,-434.00000000000006,320.0,20260205,15:48:00,0,1
20260205,14:00:00,PUT,6765,6715,50.0,1.8499999999999999,2.05,2.1,2.075,0.15,0.2,0.175,2,21.53,41,,,,6803.98,6804.87,EXPIRATION,355.99999999999994,359.99999999999994,20260205,15:59:00,1,0
20260205,14:05:00,PUT,6775,6725,50.0,1.95,2.15,2.2,2.175,0.15,0.2,0.175,2,21.53,38,,,,6806.47,6806.94,EXPIRATION,376.0,380.0,20260205,15:59:00,1,0
20260205,14:10:00,PUT,6780,6730,50.0,1.6500000000000001,1.8,1.85,1.825,0.1,0.15,0.125,2,21.53,40,,,,6811.62,6809.79,EXPIRATION,316.0,320.0,20260205,15:59:00,1,0
20260205,14:40:00,PUT,6780,6730,50.0,1.75,1.95,2.0,1.975,0.1,0.2,0.15,2,21.53,30,,,,6815.51,6818.51,EXPIRATION,336.0,340.0,20260205,15:59:00,1,0
20260205,14:45:00,PUT,6780,6730,50.0,1.85,2.0,2.1,2.05,0.1,0.15,0.125,2,21.53,31,,,,6812.06,6814.75,EXPIRATION,356.0,360.0,20260205,15:59:00,1,0
20260205,14:50:00,PUT,6780,6730,50.0,1.6,1.75,1.85,1.8,0.1,0.15,0.125,2,21.53,29,,,,6810.2,6811.39,EXPIRATION,306.0,310.0,20260205,15:59:00,1,0
20260205,14:55:00,PUT,6780,6730,50.0,1.5,1.6,1.65,1.625,0.05,0.1,0.075,2,21.53,31,,,,6809.18,6810.17,EXPIRATION,286.0,290.0,20260205,15:59:00,1,0
20260212,14:20:00,PUT,6840,6790,50.0,1.55,1.8,1.85,1.825,0.2,0.25,0.225,2,20.85,32,,,,6866.75,6866.92,PER_POS_SL,-424.0000000000001,229.99999999999997,20260212,15:32:00,0,1
20260212,14:10:00,PUT,6835,6785,50.0,1.9,2.15,2.2,2.175,0.2,0.25,0.225,2,20.85,30,,,,6866.58,6866.85,PER_POS_SL,-364.00000000000006,330.0,20260212,15:48:00,0,1
20260212,14:30:00,PUT,6835,6785,50.0,2.1,2.35,2.4,2.375,0.2,0.25,0.225,2,20.85,29,,,,6865.98,6865.92,PER_POS_SL,-484.0,370.0,20260212,15:49:00,0,1
20260212,14:00:00,PUT,6830,6780,50.0,1.5,1.75,1.8,1.775,0.2,0.25,0.225,2,20.85,40,,,,6868.83,6867.54,PER_POS_SL,-864.0,260.0,20260212,15:51:00,0,1
20260212,14:05:00,PUT,6830,6780,50.0,1.65,1.9,1.95,1.925,0.2,0.25,0.225,2,20.85,37,,,,6868.25,6868.06,PER_POS_SL,-834.0000000000001,290.0,20260212,15:51:00,0,1
