entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20251218,12:00:00,CALL,6830,6880,50.0,1.2,1.25,1.3,1.275,0.0,0.05,0.025,2,16.82,28,,,,6806.6,6807.9,EXPIRATION,225.99999999999997,229.99999999999997,20251218,15:59:00,1,0
20251218,12:10:00,CALL,6820,6870,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,16.82,43,,,,6791.21,6794.81,EXPIRATION,225.99999999999997,229.99999999999997,20251218,15:59:00,1,0
20251218,12:50:00,CALL,6815,6865,50.0,1.2999999999999998,1.4,1.5,1.45,0.0,0.1,0.05,2,16.82,31,,,,6786.02,6783.16,EXPIRATION,245.99999999999994,249.99999999999994,20251218,15:59:00,1,0
20260120,12:00:00,CALL,6895,6945,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,20.45,34,,,,6856.19,6857.09,EXPIRATION,246.0,250.0,20260120,15:59:00,1,0
20260120,12:10:00,CALL,6890,6940,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,20.45,39,,,,6856.89,6857.23,EXPIRATION,225.99999999999997,229.99999999999997,20260120,15:59:00,1,0
20260120,12:20:00,CALL,6885,6935,50.0,1.5,1.65,1.7,1.675,0.1,0.15,0.125,2,20.45,36,,,,6853.1,6854.33,EXPIRATION,286.0,290.0,20260120,15:59:00,1,0
20260120,12:30:00,CALL,6885,6935,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,20.45,42,,,,6847.86,6848.7,EXPIRATION,226.00000000000003,230.00000000000003,20260120,15:59:00,1,0
20260120,12:40:00,CALL,6875,6925,50.0,1.6,1.8,1.85,1.825,0.15,0.2,0.175,2,20.45,31,,,,6842.36,6843.41,EXPIRATION,306.0,310.0,20260120,15:59:00,1,0
20260120,12:50:00,CALL,6870,6920,50.0,1.5,1.65,1.7,1.675,0.1,0.15,0.125,2,20.45,39,,,,6835.21,6836.7,EXPIRATION,286.0,290.0,20260120,15:59:00,1,0
20260120,13:00:00,CALL,6875,6925,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,20.45,42,,,,6832.81,6834.81,EXPIRATION,226.00000000000003,230.00000000000003,20260120,15:59:00,1,0
20260120,13:10:00,CALL,6870,6920,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,20.45,34,,,,6834.57,6833.79,EXPIRATION,256.0,260.0,20260120,15:59:00,1,0
20260120,13:20:00,CALL,6870,6920,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,20.45,40,,,,6833.28,6833.47,EXPIRATION,226.00000000000003,230.00000000000003,20260120,15:59:00,1,0
20260121,12:00:00,CALL,6860,6910,50.0,1.65,1.75,1.85,1.8,0.05,0.1,0.075,2,16.99,32,,,,6830.09,6832.36,PER_POS_SL,-724.0,280.0,20260121,14:28:00,0,1
20260121,12:10:00,CALL,6855,6905,50.0,1.7,1.8,1.85,1.825,0.05,0.1,0.075,2,16.99,37,,,,6822.12,6825.03,PER_POS_SL,-1114.0,259.99999999999994,20260121,14:28:00,0,1
20260121,12:20:00,CALL,6855,6905,50.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,16.99,37,,,,6814.85,6816.9,PER_POS_SL,-1164.0,209.99999999999997,20260121,14:28:00,0,1
20260121,12:30:00,CALL,6855,6905,50.0,1.75,1.85,1.9,1.875,0.05,0.1,0.075,2,16.99,38,,,,6818.44,6818.23,PER_POS_SL,-1104.0,270.0,20260121,14:28:00,0,1
20260121,12:40:00,CALL,6855,6905,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,16.99,33,,,,6818.81,6818.82,PER_POS_SL,-1184.0,189.99999999999997,20260121,14:28:00,0,1
20260121,12:50:00,CALL,6850,6900,50.0,1.75,1.85,1.9,1.875,0.05,0.1,0.075,2,16.99,32,,,,6817.93,6817.79,PER_POS_SL,-1614.0000000000002,220.00000000000003,20260121,14:28:00,0,1
20260121,13:20:00,CALL,6850,6900,50.0,1.65,1.75,1.8,1.775,0.05,0.1,0.075,2,16.99,29,,,,6822.9,6822.66,PER_POS_SL,-1634.0,199.99999999999997,20260121,14:28:00,0,1
20260121,14:30:00,CALL,6910,6960,50.0,1.2999999999999998,1.65,1.75,1.7,0.3,0.35,0.325,2,16.99,34,,,,6844.57,6839.98,STOP_LOSS,-284.00000000000006,0.0,20260121,14:31:00,0,1
20260128,12:00:00,CALL,7015,7065,50.0,1.5,1.6,1.65,1.625,0.05,0.1,0.075,2,16.94,44,,,,6970.97,6971.47,EXPIRATION,286.0,290.0,20260128,15:59:00,1,0
20260128,12:10:00,CALL,7015,7065,50.0,1.5999999999999999,1.7,1.75,1.725,0.05,0.1,0.075,2,16.94,40,,,,6973.0,6972.89,EXPIRATION,305.99999999999994,309.99999999999994,20260128,15:59:00,1,0
20260128,12:20:00,CALL,7020,7070,50.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,16.94,41,,,,6976.71,6975.85,EXPIRATION,236.0,240.0,20260128,15:59:00,1,0
20260128,12:30:00,CALL,7015,7065,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,16.94,45,,,,6973.07,6973.66,EXPIRATION,236.0,240.0,20260128,15:59:00,1,0
20260128,12:40:00,CALL,7010,7060,50.0,1.65,1.75,1.8,1.775,0.05,0.1,0.075,2,16.94,39,,,,6970.13,6971.51,EXPIRATION,316.0,320.0,20260128,15:59:00,1,0
20260128,12:50:00,CALL,7015,7065,50.0,1.2999999999999998,1.4,1.45,1.425,0.05,0.1,0.075,2,16.94,42,,,,6971.75,6971.43,EXPIRATION,245.99999999999994,249.99999999999994,20260128,15:59:00,1,0
20260128,13:00:00,CALL,7010,7060,50.0,1.65,1.75,1.8,1.775,0.05,0.1,0.075,2,16.94,38,,,,6973.78,6973.4,EXPIRATION,316.0,320.0,20260128,15:59:00,1,0
20260128,13:10:00,CALL,7015,7065,50.0,1.2999999999999998,1.4,1.45,1.425,0.05,0.1,0.075,2,16.94,42,,,,6973.67,6973.61,EXPIRATION,245.99999999999994,249.99999999999994,20260128,15:59:00,1,0
20260128,13:20:00,CALL,7015,7065,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,16.94,38,,,,6975.38,6974.55,EXPIRATION,286.0,290.0,20260128,15:59:00,1,0
20260128,13:30:00,CALL,7015,7065,50.0,1.45,1.55,1.6,1.575,0.05,0.1,0.075,2,16.94,40,,,,6975.54,6975.0,EXPIRATION,276.0,280.0,20260128,15:59:00,1,0
20260128,13:40:00,CALL,7015,7065,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,16.94,42,,,,6974.15,6974.67,EXPIRATION,225.99999999999997,229.99999999999997,20260128,15:59:00,1,0
20260128,13:50:00,CALL,7015,7065,50.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,16.94,41,,,,6973.27,6973.54,EXPIRATION,236.0,240.0,20260128,15:59:00,1,0
20260128,14:00:00,CALL,7015,7065,50.0,1.2,1.3,1.5,1.4,0.05,0.1,0.075,2,16.94,37,,,,6973.83,6973.74,EXPIRATION,225.99999999999997,229.99999999999997,20260128,15:59:00,1,0
20260128,14:10:00,CALL,7010,7060,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,16.94,35,,,,6973.09,6973.2,EXPIRATION,225.99999999999997,229.99999999999997,20260128,15:59:00,1,0
20260128,14:20:00,CALL,7005,7055,50.0,1.5999999999999999,1.7,1.8,1.75,0.05,0.1,0.075,2,16.94,34,,,,6972.52,6973.23,EXPIRATION,305.99999999999994,309.99999999999994,20260128,15:59:00,1,0
20260130,12:00:00,CALL,6970,7020,50.0,1.45,1.55,1.6,1.575,0.05,0.1,0.075,2,17.52,43,,,,6932.85,6934.45,STOP_LOSS,35.99999999999999,140.0,20260130,12:26:00,1,0
20260130,12:10:00,CALL,6960,7010,50.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,17.52,43,,,,6920.42,6922.84,STOP_LOSS,-183.99999999999997,20.000000000000064,20260130,12:26:00,0,1
20260130,12:20:00,CALL,6960,7010,50.0,1.5,1.65,1.7,1.675,0.1,0.15,0.125,2,17.52,42,,,,6915.34,6917.57,STOP_LOSS,-174.00000000000003,0.0,20260130,12:26:00,0,1
20260204,12:00:00,CALL,6935,6985,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,19.07,49,,,,6879.08,6879.37,EXPIRATION,286.0,290.0,20260204,15:59:00,1,0
20260204,12:10:00,CALL,6935,6985,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,19.07,52,,,,6885.61,6882.77,EXPIRATION,226.00000000000003,230.00000000000003,20260204,15:59:00,1,0
20260205,14:00:00,CALL,6845,6895,50.0,1.5,1.7,1.75,1.725,0.15,0.2,0.175,2,21.53,39,,,,6803.98,6804.87,PER_POS_SL,-734.0000000000001,30.00000000000003,20260205,14:13:00,0,1
20260205,13:50:00,CALL,6850,6900,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,21.53,47,,,,6808.7,6810.18,PER_POS_SL,-623.9999999999999,80.00000000000003,20260205,14:19:00,0,1
20260205,14:50:00,CALL,6840,6890,50.0,1.45,1.55,1.6,1.575,0.05,0.1,0.075,2,21.53,31,,,,6810.2,6811.39,PER_POS_SL,-494.00000000000006,50.0,20260205,15:08:00,0,1
20260205,15:00:00,CALL,6840,6890,50.0,1.5999999999999999,1.7,1.8,1.75,0.05,0.1,0.075,2,21.53,30,,,,6809.69,6809.71,PER_POS_SL,-463.99999999999994,29.999999999999982,20260205,15:08:00,0,1
20260205,14:40:00,CALL,6845,6895,50.0,1.5,1.6,1.65,1.625,0.05,0.1,0.075,2,21.53,35,,,,6815.51,6818.51,PER_POS_SL,-454.0,140.0,20260205,15:11:00,0,1
20260205,12:00:00,CALL,6895,6945,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,21.53,67,,,,6827.6,6827.18,EXPIRATION,266.0,270.0,20260205,15:59:00,1,0
20260205,12:10:00,CALL,6885,6935,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,21.53,67,,,,6824.3,6824.95,EXPIRATION,276.0,280.0,20260205,15:59:00,1,0
20260205,12:20:00,CALL,6880,6930,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,21.53,66,,,,6819.79,6821.19,EXPIRATION,276.0,280.0,20260205,15:59:00,1,0
20260205,12:30:00,CALL,6895,6945,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,21.53,58,,,,6830.88,6828.09,EXPIRATION,236.0,240.0,20260205,15:59:00,1,0
20260205,12:40:00,CALL,6890,6940,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,21.53,47,,,,6836.94,6832.51,EXPIRATION,286.0,290.0,20260205,15:59:00,1,0
20260205,12:50:00,CALL,6890,6940,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,21.53,58,,,,6837.67,6837.48,EXPIRATION,266.0,270.0,20260205,15:59:00,1,0
20260205,13:00:00,CALL,6885,6935,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,21.53,56,,,,6832.01,6833.26,EXPIRATION,225.99999999999997,229.99999999999997,20260205,15:59:00,1,0
20260205,13:10:00,CALL,6880,6930,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,21.53,59,,,,6826.33,6827.55,EXPIRATION,246.0,250.0,20260205,15:59:00,1,0
20260205,13:20:00,CALL,6870,6920,50.0,1.5,1.7,1.75,1.725,0.15,0.2,0.175,2,21.53,54,,,,6821.22,6822.92,EXPIRATION,286.0,290.0,20260205,15:59:00,1,0
20260205,13:30:00,CALL,6865,6915,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,21.53,49,,,,6814.86,6816.12,EXPIRATION,246.0,250.0,20260205,15:59:00,1,0
20260205,13:40:00,CALL,6860,6910,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,21.53,51,,,,6812.86,6813.31,EXPIRATION,236.0,240.0,20260205,15:59:00,1,0
20260205,14:10:00,CALL,6855,6905,50.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,2,21.53,35,,,,6811.62,6809.79,EXPIRATION,266.0,270.0,20260205,15:59:00,1,0
20260205,14:20:00,CALL,6870,6920,50.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,21.53,37,,,,6826.48,6822.6,EXPIRATION,236.0,240.0,20260205,15:59:00,1,0
20260205,14:30:00,CALL,6855,6905,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,21.53,38,,,,6826.78,6826.24,EXPIRATION,296.0,300.0,20260205,15:59:00,1,0
20260206,12:00:00,CALL,6925,6975,50.0,1.5999999999999999,1.7,1.75,1.725,0.05,0.1,0.075,2,17.8,31,,,,6897.37,6898.09,PER_POS_SL,-654.0,39.99999999999999,20260206,12:52:00,0,1
20260206,12:20:00,CALL,6930,6980,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,17.8,29,,,,6901.74,6900.52,PER_POS_SL,-434.0,140.0,20260206,15:45:00,0,1
20260213,12:00:00,CALL,6915,6965,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,20.55,49,,,,6868.03,6867.04,EXPIRATION,236.0,240.0,20260213,15:59:00,1,0
20260213,12:10:00,CALL,6915,6965,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,20.55,42,,,,6871.99,6870.68,EXPIRATION,226.00000000000003,230.00000000000003,20260213,15:59:00,1,0
20260213,12:20:00,CALL,6910,6960,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,20.55,36,,,,6873.36,6872.25,EXPIRATION,256.0,260.0,20260213,15:59:00,1,0
20260213,12:30:00,CALL,6910,6960,50.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,20.55,35,,,,6874.72,6874.57,EXPIRATION,276.0,280.0,20260213,15:59:00,1,0
20260213,12:40:00,CALL,6910,6960,50.0,1.6500000000000001,1.8,1.85,1.825,0.1,0.15,0.125,2,20.55,31,,,,6877.16,6877.04,EXPIRATION,316.0,320.0,20260213,15:59:00,1,0
20260213,12:50:00,CALL,6910,6960,50.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,2,20.55,32,,,,6877.71,6877.42,EXPIRATION,266.0,270.0,20260213,15:59:00,1,0
20260213,13:00:00,CALL,6905,6955,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,20.55,34,,,,6873.27,6874.4,EXPIRATION,225.99999999999997,229.99999999999997,20260213,15:59:00,1,0
20260213,13:10:00,CALL,6900,6950,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,20.55,29,,,,6867.57,6869.1,EXPIRATION,236.0,240.0,20260213,15:59:00,1,0
20260213,13:30:00,CALL,6900,6950,50.0,1.75,1.85,1.9,1.875,0.05,0.1,0.075,2,20.55,28,,,,6874.82,6874.2,EXPIRATION,336.0,340.0,20260213,15:59:00,1,0
20260217,12:50:00,CALL,6860,6910,50.0,1.45,1.55,1.6,1.575,0.05,0.1,0.075,2,20.32,39,,,,6824.91,6826.45,PER_POS_SL,-634.0000000000001,100.0,20260217,13:23:00,0,1
20260217,13:10:00,CALL,6855,6905,50.0,1.7,1.8,1.85,1.825,0.05,0.1,0.075,2,20.32,37,,,,6821.27,6821.41,PER_POS_SL,-873.9999999999999,60.00000000000001,20260217,13:23:00,0,1
20260217,13:20:00,CALL,6855,6905,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,20.32,30,,,,6821.74,6822.1,PER_POS_SL,-944.0,0.0,20260217,13:23:00,0,1
20260217,12:00:00,CALL,6885,6935,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,20.32,47,,,,6840.72,6840.8,STOP_LOSS,95.99999999999997,250.0,20260217,13:23:00,1,0
20260217,12:10:00,CALL,6870,6920,50.0,2.1999999999999997,2.3,2.4,2.35,0.05,0.1,0.075,2,20.32,38,,,,6838.74,6838.41,STOP_LOSS,-54.000000000000085,349.99999999999994,20260217,13:23:00,0,1
20260217,12:20:00,CALL,6870,6920,50.0,1.65,1.75,1.8,1.775,0.05,0.1,0.075,2,20.32,38,,,,6832.45,6833.41,STOP_LOSS,-164.00000000000006,240.0,20260217,13:23:00,0,1
20260217,12:30:00,CALL,6880,6930,50.0,1.2,1.25,1.35,1.3,0.0,0.05,0.025,2,20.32,44,,,,6832.06,6831.94,STOP_LOSS,-14.000000000000009,200.0,20260217,13:23:00,0,1
20260217,12:40:00,CALL,6870,6920,50.0,1.65,1.75,1.8,1.775,0.05,0.1,0.075,2,20.32,41,,,,6834.23,6833.53,STOP_LOSS,-164.00000000000006,240.0,20260217,13:23:00,0,1
20260217,13:00:00,CALL,6865,6915,50.0,1.5,1.55,1.6,1.575,0.0,0.05,0.025,2,20.32,41,,,,6820.15,6821.23,STOP_LOSS,-394.00000000000006,170.0,20260217,13:23:00,0,1
20260219,12:00:00,CALL,6890,6940,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,20.27,38,,,,6851.74,6853.57,EXPIRATION,286.0,290.0,20260219,15:59:00,1,0
20260219,12:10:00,CALL,6885,6935,50.0,1.5499999999999998,1.65,1.7,1.675,0.05,0.1,0.075,2,20.27,36,,,,6849.35,6849.19,EXPIRATION,295.99999999999994,299.99999999999994,20260219,15:59:00,1,0
20260219,12:20:00,CALL,6890,6940,50.0,1.65,1.75,1.8,1.775,0.05,0.1,0.075,2,20.27,29,,,,6853.87,6853.17,EXPIRATION,316.0,320.0,20260219,15:59:00,1,0
20260219,12:30:00,CALL,6890,6940,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,20.27,34,,,,6857.24,6856.38,EXPIRATION,225.99999999999997,229.99999999999997,20260219,15:59:00,1,0
20260219,12:40:00,CALL,6885,6935,50.0,1.65,1.75,1.8,1.775,0.05,0.1,0.075,2,20.27,30,,,,6855.94,6856.76,EXPIRATION,316.0,320.0,20260219,15:59:00,1,0
20260219,12:50:00,CALL,6880,6930,50.0,1.4,1.5,1.55,1.525,0.05,0.1,0.075,2,20.27,34,,,,6850.36,6851.63,EXPIRATION,266.0,270.0,20260219,15:59:00,1,0
20260219,13:00:00,CALL,6875,6925,50.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,20.27,34,,,,6843.51,6845.66,EXPIRATION,276.0,280.0,20260219,15:59:00,1,0
20260219,13:10:00,CALL,6875,6925,50.0,1.2999999999999998,1.4,1.45,1.425,0.05,0.1,0.075,2,20.27,31,,,,6842.07,6842.3,EXPIRATION,245.99999999999994,249.99999999999994,20260219,15:59:00,1,0
20260219,13:20:00,CALL,6870,6920,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,20.27,34,,,,6842.01,6842.03,EXPIRATION,256.0,260.0,20260219,15:59:00,1,0
20260219,13:40:00,CALL,6870,6920,50.0,1.4,1.5,1.55,1.525,0.05,0.1,0.075,2,20.27,29,,,,6840.2,6839.77,EXPIRATION,266.0,270.0,20260219,15:59:00,1,0
20260220,12:20:00,CALL,6910,6960,50.0,2.35,2.45,2.5,2.475,0.05,0.1,0.075,2,19.13,45,,,,6876.51,6881.13,PER_POS_SL,-674.0,130.00000000000003,20260220,12:53:00,0,1
20260220,12:30:00,CALL,6910,6960,50.0,2.15,2.25,2.3,2.275,0.05,0.1,0.075,2,19.13,38,,,,6866.72,6869.57,PER_POS_SL,-714.0,50.0,20260220,12:53:00,0,1
20260220,12:40:00,CALL,6910,6960,50.0,2.4499999999999997,2.55,2.6,2.575,0.05,0.1,0.075,2,19.13,34,,,,6871.4,6870.28,PER_POS_SL,-654.0000000000001,9.999999999999876,20260220,12:53:00,0,1
20260220,13:20:00,CALL,6910,6960,50.0,2.85,3.0,3.1,3.05,0.1,0.15,0.125,2,19.13,30,,,,6884.87,6886.13,PER_POS_SL,-744.0000000000001,130.00000000000006,20260220,13:34:00,0,1
20260220,13:50:00,CALL,6935,6985,50.0,1.2999999999999998,1.4,1.45,1.425,0.05,0.1,0.075,2,19.13,29,,,,6905.9,6901.96,EXPIRATION,245.99999999999994,249.99999999999994,20260220,15:59:00,1,0
20260227,12:00:00,CALL,6900,6950,50.0,1.6,1.75,1.8,1.775,0.1,0.15,0.125,2,19.98,31,,,,6867.7,6867.54,STOP_LOSS,-304.0,0.0,20260227,12:09:00,0,1
20260302,12:10:00,CALL,6905,6955,50.0,1.45,1.55,1.6,1.575,0.05,0.1,0.075,2,21.35,31,,,,6877.27,6877.43,PER_POS_SL,-484.00000000000006,240.0,20260302,14:31:00,0,1
20260302,12:00:00,CALL,6910,6960,50.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,21.35,32,,,,6879.3,6877.94,EXPIRATION,255.99999999999994,259.99999999999994,20260302,15:59:00,1,0
20260303,12:40:00,CALL,6825,6875,50.0,2.15,2.4,2.45,2.425,0.2,0.25,0.225,2,23.52,38,,,,6785.6,6785.99,PER_POS_SL,-624.0,0.0,20260303,13:22:00,0,1
20260303,13:00:00,CALL,6825,6875,50.0,2.2,2.45,2.5,2.475,0.2,0.25,0.225,2,23.52,29,,,,6791.35,6790.83,PER_POS_SL,-614.0,0.0,20260303,13:22:00,0,1
20260303,12:00:00,CALL,6840,6890,50.0,1.9999999999999998,2.3,2.4,2.35,0.25,0.3,0.275,2,23.52,51,,,,6792.51,6788.59,STOP_LOSS,-294.00000000000006,219.99999999999994,20260303,13:24:00,0,1
20260303,12:10:00,CALL,6840,6890,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,23.52,57,,,,6788.15,6788.09,STOP_LOSS,-454.0,59.999999999999986,20260303,13:24:00,0,1
20260303,12:20:00,CALL,6840,6890,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,23.52,54,,,,6786.46,6786.2,STOP_LOSS,-413.99999999999994,100.00000000000003,20260303,13:24:00,0,1
20260303,12:30:00,CALL,6840,6890,50.0,1.9500000000000002,2.2,2.3,2.25,0.2,0.25,0.225,2,23.52,46,,,,6792.59,6791.21,STOP_LOSS,-304.0,210.00000000000006,20260303,13:24:00,0,1
20260303,12:50:00,CALL,6840,6890,50.0,1.7,1.95,2.0,1.975,0.2,0.25,0.225,2,23.52,44,,,,6791.75,6791.52,STOP_LOSS,-354.00000000000006,149.99999999999997,20260303,13:24:00,0,1
20260303,13:20:00,CALL,6840,6890,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,23.52,33,,,,6800.67,6799.78,STOP_LOSS,-454.0,0.0,20260303,13:24:00,0,1
20260305,12:00:00,CALL,6870,6920,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,23.46,45,,,,6823.25,6822.59,EXPIRATION,276.0,280.0,20260305,15:59:00,1,0
20260305,12:10:00,CALL,6870,6920,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,23.46,53,,,,6826.86,6826.16,EXPIRATION,225.99999999999997,229.99999999999997,20260305,15:59:00,1,0
20260306,13:00:00,CALL,6785,6835,50.0,3.1,3.4,3.6,3.5,0.25,0.3,0.275,2,29.9,38,,,,6746.17,6745.02,PER_POS_SL,-1224.0000000000002,0.0,20260306,13:14:00,0,1
20260306,12:00:00,CALL,6820,6870,50.0,1.75,2.0,2.1,2.05,0.2,0.25,0.225,2,29.9,59,,,,6764.62,6764.27,EXPIRATION,336.0,340.0,20260306,15:59:00,1,0
20260306,12:10:00,CALL,6820,6870,50.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,2,29.9,65,,,,6758.03,6760.91,EXPIRATION,256.0,260.0,20260306,15:59:00,1,0
20260306,12:20:00,CALL,6820,6870,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,29.9,64,,,,6754.34,6755.92,EXPIRATION,225.99999999999997,229.99999999999997,20260306,15:59:00,1,0
20260306,12:30:00,CALL,6810,6860,50.0,1.6,1.8,1.85,1.825,0.15,0.2,0.175,2,29.9,57,,,,6753.46,6754.08,EXPIRATION,306.0,310.0,20260306,15:59:00,1,0
20260306,12:40:00,CALL,6805,6855,50.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,29.9,65,,,,6746.34,6749.02,EXPIRATION,276.0,280.0,20260306,15:59:00,1,0
20260306,12:50:00,CALL,6805,6855,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,29.9,53,,,,6743.48,6745.12,EXPIRATION,246.0,250.0,20260306,15:59:00,1,0
20260306,13:10:00,CALL,6805,6855,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,29.9,49,,,,6752.29,6751.67,EXPIRATION,246.0,250.0,20260306,15:59:00,1,0
20260306,13:30:00,CALL,6805,6855,50.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,29.9,44,,,,6764.37,6763.46,EXPIRATION,276.0,280.0,20260306,15:59:00,1,0
20260306,13:40:00,CALL,6785,6835,50.0,3.7,4.0,4.1,4.05,0.25,0.3,0.275,2,29.9,28,,,,6759.27,6761.26,EXPIRATION,726.0000000000001,730.0000000000001,20260306,15:59:00,1,0
20260306,13:50:00,CALL,6785,6835,50.0,3.8,4.1,4.2,4.15,0.25,0.3,0.275,2,29.9,31,,,,6757.73,6758.58,EXPIRATION,746.0,750.0,20260306,15:59:00,1,0
20260306,14:00:00,CALL,6785,6835,50.0,2.45,2.75,2.85,2.8,0.25,0.3,0.275,2,29.9,30,,,,6755.31,6755.69,EXPIRATION,476.00000000000006,480.00000000000006,20260306,15:59:00,1,0
20260306,15:10:00,CALL,6785,6835,50.0,1.7,1.8,1.9,1.85,0.05,0.1,0.075,2,29.9,32,,,,6763.91,6763.3,EXPIRATION,326.0,330.0,20260306,15:59:00,1,0
20260309,12:20:00,CALL,6755,6805,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,24.88,48,,,,6709.77,6709.29,PER_POS_SL,-604.0,19.99999999999997,20260309,12:27:00,0,1
20260309,12:00:00,CALL,6755,6805,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,24.88,50,,,,6706.59,6705.02,PER_POS_SL,-674.0000000000001,29.999999999999982,20260309,12:47:00,0,1
20260309,12:10:00,CALL,6755,6805,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,24.88,46,,,,6709.29,6708.37,PER_POS_SL,-674.0000000000001,29.999999999999982,20260309,12:47:00,0,1
20260309,13:40:00,CALL,6735,6785,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,24.88,39,,,,6699.33,6700.93,PER_POS_SL,-473.99999999999994,50.00000000000004,20260309,14:35:00,0,1
20260309,13:50:00,CALL,6730,6780,50.0,1.5,1.7,1.75,1.725,0.15,0.2,0.175,2,24.88,32,,,,6697.85,6698.42,PER_POS_SL,-773.9999999999999,0.0,20260309,14:35:00,0,1
20260309,12:40:00,CALL,6770,6820,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,24.88,44,,,,6722.95,6719.44,PER_POS_SL,-574.0000000000001,219.99999999999997,20260309,15:20:00,0,1
20260309,13:00:00,CALL,6765,6815,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,24.88,43,,,,6728.42,6728.18,PER_POS_SL,-754.0,219.99999999999997,20260309,15:20:00,0,1
