date,actual_return,actual_direction,actual_range,pred_return,pred_direction_up_pct,pred_direction,pred_direction_confidence,pred_range_mean,pred_next_return,pred_next_direction_up_pct,n_matches,avg_similarity,max_tier,top_1_similarity,top_1_date,pred_dir_binary,sim_pnl,actual_next_direction,sim_bin,month
2024-06-26,0.003138785982042688,1.0,0.005726361590342728,0.0018320984934140105,1.0,UP,1.0,0.004670922156936426,0.0017957073023642618,0.6666666666666666,3,0.8846852736918391,3,0.9010206044853257,2024-02-28,1,31.38785982042688,1.0,Q4_high,2024-06
2024-06-27,0.0017063755231941278,1.0,0.004251323171812363,0.002456116210556158,0.6666666666666666,UP,0.6666666666666666,0.007669069518274851,-0.005478059317134332,0.3333333333333333,3,0.920130990662916,3,0.9276918588659371,2024-05-22,1,17.06375523194128,-1.0,Q4_high,2024-06
2024-06-28,-0.005059688656968693,-1.0,0.013213130046934751,0.0004324173034873718,0.6666666666666666,UP,0.6666666666666666,0.006856434243212098,0.005309283653862505,0.6666666666666666,3,0.834459434796098,3,0.8419861374948684,2024-06-20,1,-50.59688656968693,1.0,Q3,2024-06
2024-07-01,0.0007347726591459888,1.0,0.0060353714440294125,0.00013999807062748217,0.3333333333333333,DOWN,0.6666666666666666,0.005239942561683892,-0.0003753724520637926,0.3333333333333333,3,0.8370783272725126,3,0.8629315730223015,2024-01-02,-1,-7.347726591459889,1.0,Q3,2024-07
2024-07-02,0.008641776397697446,1.0,0.009385115638685737,0.002127972256476888,1.0,UP,1.0,0.005267250390804727,0.004209309294827909,1.0,3,0.8566494110523425,3,0.8624668340374942,2024-02-07,1,86.41776397697447,-1.0,Q4_high,2024-07
2024-07-03,-1.0,-1.0,1.005779454701277,0.0005371046874506272,0.3333333333333333,DOWN,0.6666666666666666,0.006663299474293474,-0.005690086088800575,0.0,3,0.8773052411751046,3,0.900470652848536,2024-05-22,-1,10000.0,1.0,Q4_high,2024-07
2024-07-05,0.00528719318298776,1.0,0.006988195907842457,-0.0033818322600399635,0.3333333333333333,DOWN,0.6666666666666666,0.007050674082394494,-0.0007080725131615415,0.3333333333333333,3,0.916405039792688,3,0.9208274007342656,2023-11-27,-1,-52.8719318298776,1.0,Q4_high,2024-07
2024-07-08,1.794446189051434e-05,1.0,0.0036965591494324086,-0.0028081567686207205,0.0,DOWN,1.0,0.007330715088081964,0.0006857591858059428,0.6666666666666666,3,0.8896902880140584,3,0.9080477596834058,2024-06-20,-1,-0.1794446189051434,-1.0,Q4_high,2024-07
2024-07-09,-0.0012893428649198132,-1.0,0.002897439938111595,0.0030149528737469103,0.6666666666666666,UP,0.6666666666666666,0.00836674027372345,0.001172993819625331,0.6666666666666666,3,0.9122733561910387,3,0.9462425494081672,2024-05-08,1,-12.893428649198132,1.0,Q4_high,2024-07
2024-07-10,0.007619033992337944,1.0,0.008754735068660861,-0.00027998156396875744,0.6666666666666666,UP,0.6666666666666666,0.0039424245558324815,0.00026902288831046474,0.6666666666666666,3,0.8759779328685307,3,0.8813903882618932,2024-05-17,1,76.19033992337944,-1.0,Q4_high,2024-07
2024-07-11,-0.009005875557432642,-1.0,0.01169787816248198,-0.005919985301123561,0.0,DOWN,1.0,0.010255984250022762,-0.0006543753801198947,0.3333333333333333,3,0.8630117239781785,3,0.8970988478706788,2024-06-20,-1,90.05875557432641,1.0,Q4_high,2024-07
2024-07-12,0.004405483333214108,1.0,0.011647790282537759,0.0030862571761365574,1.0,UP,1.0,0.005541101267048317,0.002405671613608201,0.6666666666666666,3,0.8185009908330924,3,0.8553443519082735,2024-05-24,1,44.05483333214108,-1.0,Q3,2024-07
2024-07-15,-0.0012255771386409492,-1.0,0.00925656597187728,-0.0010759093689266602,0.3333333333333333,DOWN,0.6666666666666666,0.006837342698469762,0.0026647808666691933,0.6666666666666666,3,0.8579789158829287,3,0.8705221516565069,2024-07-01,-1,12.255771386409492,1.0,Q4_high,2024-07
2024-07-16,0.004096320221683192,1.0,0.005430459117413017,0.0005606770812745748,0.3333333333333333,DOWN,0.6666666666666666,0.007703379367475008,0.0013132924786576135,0.3333333333333333,3,0.8236533605287497,3,0.8459666426278888,2024-03-18,-1,-40.963202216831924,-1.0,Q3,2024-07
2024-07-17,-0.0038840870078269904,-1.0,0.006716493733589667,-0.002113417875870618,0.3333333333333333,DOWN,0.6666666666666666,0.005643818509549932,-0.0018101502957500349,0.3333333333333333,3,0.8308397285272284,3,0.8335616988220192,2024-05-16,-1,38.8408700782699,-1.0,Q3,2024-07
2024-07-18,-0.01142360962528717,-1.0,0.016267990357596206,-0.007409267530706578,0.0,DOWN,1.0,0.34320012862236604,0.0029473887155034013,0.6666666666666666,3,0.8116943221129497,3,0.8169259747857858,2024-03-06,-1,114.2360962528717,-1.0,Q3,2024-07
2024-07-19,-0.006905546625969356,-1.0,0.010906722805802254,-0.00467782580423518,0.3333333333333333,DOWN,0.6666666666666666,0.012686604894463228,0.0007988388072797732,0.6666666666666666,3,0.7671362684511457,3,0.8076415350641156,2024-04-15,-1,69.05546625969356,1.0,Q2,2024-07
2024-07-22,0.0035891165001965242,1.0,0.007452376572267439,-0.004712783774659263,0.3333333333333333,DOWN,0.6666666666666666,0.014095433666545545,0.004446238120165333,0.6666666666666666,3,0.7952016675435312,3,0.8251605749919094,2024-04-15,-1,-35.89116500196524,-1.0,Q2,2024-07
2024-07-23,-0.0017267712432394626,-1.0,0.006188345641744471,-0.0017877002108785628,0.0,DOWN,1.0,0.007635424465681922,0.002929882856490014,0.6666666666666666,3,0.8434085065559215,3,0.8558601685409384,2024-06-03,-1,17.267712432394628,-1.0,Q3,2024-07
2024-07-24,-0.014297545878558086,-1.0,0.015993926449006945,3.138597117552323e-05,0.3333333333333333,DOWN,0.6666666666666666,0.00634336483922017,0.0025235495053039505,0.6666666666666666,3,0.7864455892545154,3,0.8235536716540313,2024-02-20,-1,142.97545878558086,-1.0,Q2,2024-07
2024-07-25,-0.005419345331294799,-1.0,0.01853850829848773,-0.005782373944725904,0.3333333333333333,DOWN,0.6666666666666666,0.01235693176804791,-0.001879050607501577,0.3333333333333333,3,0.7792622294589022,3,0.8353256999211948,2024-04-15,-1,54.19345331294799,1.0,Q2,2024-07
2024-07-26,0.00468007810558983,1.0,0.010604250902244688,-0.008394905865251977,0.0,DOWN,1.0,0.3434337412353166,-0.0014509821311837826,0.3333333333333333,3,0.7333369175857513,3,0.7496524145114204,2024-05-30,-1,-46.8007810558983,-1.0,Q1_low,2024-07
2024-07-29,-0.0023719312340798097,-1.0,0.007906437446932865,0.00027019012410914214,0.3333333333333333,DOWN,0.6666666666666666,0.005508320950040667,0.0034962155880852402,0.6666666666666666,3,0.7851153173236362,3,0.8326163566872135,2024-04-08,-1,23.719312340798098,-1.0,Q2,2024-07
2024-07-30,-0.007720767404124546,-1.0,0.016018310812907412,-0.006264384230182657,0.0,DOWN,1.0,0.011391165810174323,0.0005156035699542947,0.6666666666666666,3,0.7786279843459437,3,0.8027900883518655,2024-03-06,-1,77.20767404124547,1.0,Q2,2024-07
2024-07-31,0.0030314643843801664,1.0,0.010491155353013976,-0.005270830655517642,0.0,DOWN,1.0,0.009387109174752157,0.0016963555564633288,0.6666666666666666,3,0.6219044909081761,3,0.6726051947780846,2024-01-31,-1,-30.314643843801665,-1.0,Q1_low,2024-07
2024-08-01,-0.01647754359100299,-1.0,0.0281228782341129,-0.004215291085742531,0.0,DOWN,1.0,0.009614443119987546,0.003360726113317844,1.0,3,0.6564897900761522,3,0.6813703690015444,2024-07-11,-1,164.7754359100299,-1.0,Q1_low,2024-08
2024-08-02,-0.005603881985556028,-1.0,0.015225150326505744,0.0030580456200295504,0.6666666666666666,UP,0.6666666666666666,0.011552442650006172,-0.003099488935798396,0.3333333333333333,3,0.7325233084456819,3,0.7851740337763901,2024-04-16,1,-56.038819855560284,1.0,Q1_low,2024-08
2024-08-05,0.006860617261421595,1.0,0.025553566783275177,-0.010273026408680525,0.3333333333333333,DOWN,0.6666666666666666,0.032559577427591475,-0.006050256865429377,0.0,3,0.7674755965683482,3,0.8064458634283154,2022-01-24,-1,-68.60617261421595,1.0,Q2,2024-08
2024-08-06,0.0064209187887262825,1.0,0.022814141002838753,-0.005282211700152539,0.3333333333333333,DOWN,0.6666666666666666,0.02391305175659618,-0.007474743098188072,0.3333333333333333,3,0.7659446221011352,3,0.8191876614106397,2022-06-14,-1,-64.20918788726283,-1.0,Q2,2024-08
2024-08-07,-0.01767385271096689,-1.0,0.02552365046768176,0.0091028486815411,1.0,UP,1.0,0.015875434250789043,-0.011708679618691339,0.3333333333333333,3,0.6490334388009775,3,0.6750083140248332,2023-10-24,1,-176.7385271096689,1.0,Q1_low,2024-08
2024-08-08,0.012704257154117028,1.0,0.017930270324812307,0.01123528380415684,0.6666666666666666,UP,0.6666666666666666,0.019501338731072248,0.0003556709905703035,0.3333333333333333,3,0.765123675887425,3,0.7867748203821318,2024-04-16,1,127.04257154117028,1.0,Q2,2024-08
2024-08-09,0.005552565921432456,1.0,0.01088122288161424,0.00022575489711590055,0.6666666666666666,UP,0.6666666666666666,0.02176138803388374,0.01894010560070043,1.0,3,0.6182678254943615,3,0.6262118871010455,2022-02-23,1,55.52565921432456,-1.0,Q1_low,2024-08
2024-08-12,-0.0014013767124823426,-1.0,0.008750196192739734,-0.004447768275083133,0.0,DOWN,1.0,0.009022594412523349,-0.013025886277660034,0.0,3,0.7229250134587201,3,0.7657369315277185,2024-07-29,-1,14.013767124823426,1.0,Q1_low,2024-08
2024-08-13,0.010682576464855832,1.0,0.011069410710101292,-0.004240445846367959,0.3333333333333333,DOWN,0.6666666666666666,0.01839495457252843,-0.0023245541483614793,0.3333333333333333,3,0.5708794122029489,3,0.5830611802251758,2024-08-01,-1,-106.82576464855832,1.0,Q1_low,2024-08
2024-08-14,0.0023427336670121053,1.0,0.008692919983242639,-0.006259583053090422,0.3333333333333333,DOWN,0.6666666666666666,0.021595850563891534,-0.009329426230106233,0.0,3,0.6525751065599728,3,0.6725104661045238,2022-02-10,-1,-23.427336670121054,1.0,Q1_low,2024-08
2024-08-15,0.007649337499750038,1.0,0.008198315618790948,0.0019010327321499763,0.6666666666666666,UP,0.6666666666666666,0.0075868158130249115,0.0012381564976842153,0.6666666666666666,3,0.6974352364344987,3,0.7016912689442754,2024-05-16,1,76.49337499750038,1.0,Q1_low,2024-08
2024-08-16,0.004294367597866377,1.0,0.00665581773799828,0.001666378402592267,0.6666666666666666,UP,0.6666666666666666,0.006224627653592525,0.0012165292227421447,0.6666666666666666,3,0.7654896801097961,3,0.7968037966076439,2024-05-16,1,42.94367597866378,1.0,Q2,2024-08
2024-08-19,0.009177233981677923,1.0,0.01035767819579186,-0.002637597421282328,0.0,DOWN,1.0,0.007064383461656515,-0.004023681140992346,0.3333333333333333,3,0.7597913174331867,3,0.7702251801141722,2024-07-17,-1,-91.77233981677922,-1.0,Q2,2024-08
2024-08-20,-0.0010333971100576782,-1.0,0.006248572162887696,-0.0012657366737065677,0.0,DOWN,1.0,0.005430864811305409,-0.0005305319535403856,0.6666666666666666,3,0.7953041042805027,3,0.8309407754667572,2024-05-10,-1,10.333971100576782,1.0,Q2,2024-08
2024-08-21,0.003157186481030931,1.0,0.007337022964114548,0.0031455064714679924,1.0,UP,1.0,0.007324527030030688,0.0026147886624249693,0.6666666666666666,3,0.7955833000050879,3,0.8281549961290412,2024-05-14,1,31.57186481030931,-1.0,Q2,2024-08
2024-08-22,-0.011900095250427055,-1.0,0.014592649221234714,-0.001907429137990785,0.3333333333333333,DOWN,0.6666666666666666,0.008551995123622383,-0.002994153814315685,0.6666666666666666,3,0.7653591299116579,3,0.7762563932663583,2024-06-28,-1,119.00095250427056,1.0,Q2,2024-08
2024-08-23,0.005733165074814929,1.0,0.010113360309433815,-0.0013526831509427998,0.3333333333333333,DOWN,0.6666666666666666,0.011590963024921125,-0.0011978863995926355,0.3333333333333333,3,0.7305323308315005,3,0.7597318317107284,2024-08-02,-1,-57.331650748149286,-1.0,Q1_low,2024-08
2024-08-26,-0.004039250593120817,-1.0,0.008738115418305313,0.00481907317978977,0.6666666666666666,UP,0.6666666666666666,0.0078250638089999,-0.33404444842949443,0.3333333333333333,3,0.7138484842243585,3,0.7251640079623211,2024-05-06,1,-40.39250593120817,1.0,Q1_low,2024-08
2024-08-27,0.004092530818916556,1.0,0.006728670382606249,0.0012693427271373312,0.6666666666666666,UP,0.6666666666666666,0.005944956175432506,0.005717179012835037,1.0,3,0.8243385994383087,3,0.8335806387116932,2024-05-13,1,40.925308189165555,-1.0,Q3,2024-08
2024-08-28,-0.005742722477158043,-1.0,0.011748578987325104,-0.31936144098767155,0.3333333333333333,DOWN,0.6666666666666666,0.3398303475129196,-0.0029359962982977404,0.3333333333333333,3,0.834769500181987,3,0.8531223801673008,2024-05-09,-1,57.42722477158043,-1.0,Q3,2024-08
2024-08-29,-0.002728585950457472,-1.0,0.01127815526189071,-0.010589674060597826,0.0,DOWN,1.0,0.01436072611433214,0.0003625544823383286,0.6666666666666666,3,0.7792937418496714,3,0.8106797314450661,2024-07-19,-1,27.285859504574717,1.0,Q2,2024-08
2024-08-30,0.006319551591557823,1.0,0.012396797286173942,-0.0021499546361044655,0.3333333333333333,DOWN,0.6666666666666666,0.006809734277201354,0.0003422546545998009,0.6666666666666666,3,0.7615737038818545,3,0.7781930786971696,2024-05-17,-1,-63.195515915578234,-1.0,Q2,2024-08
2024-09-03,-0.016883331644111235,-1.0,0.021259306280883943,0.001488829861146411,0.6666666666666666,UP,0.6666666666666666,0.007713236136572332,-0.0008992442955656254,0.0,3,0.8152111299311805,3,0.8261420926781627,2024-08-19,1,-168.83331644111234,1.0,Q3,2024-09
2024-09-04,0.002420696317926578,1.0,0.008958210754937626,-0.004163469179189758,0.3333333333333333,DOWN,0.6666666666666666,0.021377780991244617,-0.0073333196414684795,0.3333333333333333,3,0.7633687935293055,3,0.8375634097143049,2024-07-25,-1,-24.206963179265777,-1.0,Q2,2024-09
2024-09-05,-0.0030216953377487812,-1.0,0.011912870827959054,0.0013356964521688045,0.6666666666666666,UP,0.6666666666666666,0.33938009377416467,0.0008328004017828114,0.3333333333333333,3,0.7518196371802128,3,0.7745797270678677,2024-07-26,1,-30.216953377487812,-1.0,Q1_low,2024-09
2024-09-06,-0.017941543361302027,-1.0,0.021761906404737026,-0.006166340787798016,0.0,DOWN,1.0,0.011623290921336134,0.00020974790526825924,0.6666666666666666,3,0.7283318577849821,3,0.7491327572848517,2024-04-18,-1,179.41543361302027,1.0,Q1_low,2024-09
2024-09-09,0.005328854645383099,1.0,0.009134391876620485,-0.006091054353396959,0.3333333333333333,DOWN,0.6666666666666666,0.016169610874249018,0.00011170949685238279,0.3333333333333333,3,0.712104212724801,3,0.7419429053032035,2024-07-22,-1,-53.28854645383099,1.0,Q1_low,2024-09
2024-09-10,0.0009161261886418101,1.0,0.010234021976100507,0.0022451402115843903,0.6666666666666666,UP,0.6666666666666666,0.008328718638117528,-0.0021220935194714062,0.3333333333333333,3,0.6298816512801654,3,0.641056136278215,2024-07-17,1,9.161261886418101,1.0,Q1_low,2024-09
2024-09-11,0.010497742166719394,1.0,0.02791817219208136,0.00483911515636239,1.0,UP,1.0,0.007551360608153428,0.006971177936659641,1.0,3,0.733632500565716,3,0.746901254364505,2024-08-16,1,104.97742166719394,1.0,Q1_low,2024-09
2024-09-12,0.006893412122040998,1.0,0.011733735434045654,0.004450933055100694,1.0,UP,1.0,0.008921004080652365,-0.00035417058823200304,0.6666666666666666,3,0.5914198172536874,3,0.6169719811606622,2024-05-03,1,68.93412122040998,1.0,Q1_low,2024-09
2024-09-13,0.004049370553990941,1.0,0.006178457848354874,0.0047743211730962715,1.0,UP,1.0,0.007849017780010624,0.007040313026431447,1.0,3,0.8483765135218985,3,0.8718043856974027,2024-08-16,1,40.493705539909406,1.0,Q3,2024-09
2024-09-16,0.0031859894821387492,1.0,0.005613325236277973,-0.005985134833789271,0.3333333333333333,DOWN,0.6666666666666666,0.017691068550379826,-0.00030137134026625927,0.3333333333333333,3,0.8290658965910586,3,0.8719317888124959,2024-08-19,-1,-31.859894821387492,-1.0,Q3,2024-09
2024-09-17,-0.003699047477592661,-1.0,0.010036230154309728,-0.001383496735478012,0.3333333333333333,DOWN,0.6666666666666666,0.010399633193304758,0.002618984815262727,0.6666666666666666,3,0.8185197334890395,3,0.8358938884580294,2024-08-22,-1,36.990474775926614,-1.0,Q3,2024-09
2024-09-18,-0.004145928163242212,-1.0,0.013235419236823085,0.0010584219241709485,0.6666666666666666,UP,0.6666666666666666,0.011943221996317845,-0.0045520589742340705,0.3333333333333333,3,0.7376455849366784,3,0.7761706936718192,2024-07-31,1,-41.459281632422126,1.0,Q1_low,2024-09
2024-09-19,0.0019306881210950418,1.0,0.008268114887341391,-0.0004152704186226083,0.6666666666666666,UP,0.6666666666666666,0.013457983862625617,-0.004123137010786652,0.3333333333333333,3,0.7023927105102054,3,0.7032694715531779,2024-04-11,1,19.30688121095042,-1.0,Q1_low,2024-09
2024-09-20,-0.0012277481592535113,-1.0,0.00711953818454413,0.0003614749633013962,0.3333333333333333,DOWN,0.6666666666666666,0.011024336710303348,-0.00017740129622449198,0.3333333333333333,3,0.679841865611214,3,0.7521291751654972,2024-06-21,-1,12.277481592535112,1.0,Q1_low,2024-09
2024-09-23,0.0011659867994889203,1.0,0.003701045186365206,-0.003720150770787323,0.3333333333333333,DOWN,0.6666666666666666,0.013168623234093062,0.0009892246643083767,0.6666666666666666,3,0.850446363704151,3,0.8937616208174988,2024-09-03,-1,-11.659867994889202,1.0,Q3,2024-09
2024-09-24,0.000930571996242781,1.0,0.0063429044321764785,-0.00027131205102734696,0.6666666666666666,UP,0.6666666666666666,0.00990137548342106,-0.3308534864673303,0.6666666666666666,3,0.8179717407160151,3,0.8513129378751456,2024-08-22,1,9.30571996242781,-1.0,Q3,2024-09
2024-09-25,-0.001988262276211425,-1.0,0.005052627907179431,-0.0022409253167211636,0.3333333333333333,DOWN,0.6666666666666666,0.0076625633266818585,-0.007114598125375543,0.0,3,0.8136955518391226,3,0.8689724191840789,2024-08-28,-1,19.88262276211425,-1.0,Q3,2024-09
2024-09-26,-0.0029224847367855,-1.0,0.008045510237373732,0.003941026673629668,1.0,UP,1.0,0.006535174234480102,-0.004737763112255645,0.3333333333333333,3,0.8362512312569746,3,0.8475627888564693,2024-07-10,1,-29.224847367855002,-1.0,Q3,2024-09
2024-09-27,-0.002995468571905108,-1.0,0.006331489255233314,0.0028779355613495422,1.0,UP,1.0,0.0064486171521610835,-0.0032915360941234346,0.3333333333333333,3,0.8113085359720454,3,0.8166653852047477,2024-06-14,1,-29.95468571905108,1.0,Q3,2024-09
2024-09-30,0.006265585381697645,1.0,0.010758715589922078,-0.0018963204819597104,0.6666666666666666,UP,0.6666666666666666,0.011756846482160814,0.0050876359303162885,1.0,3,0.6257945263096719,3,0.7571128419524197,2022-03-31,1,62.655853816976446,-1.0,Q1_low,2024-09
2024-10-01,-0.008512035124953639,-1.0,0.013277802189404475,0.005587339924173278,1.0,UP,1.0,0.009161267418184552,0.0026010618664155448,0.6666666666666666,3,0.8744067966079433,3,0.9046771456752952,2024-05-08,1,-85.12035124953638,1.0,Q4_high,2024-10
2024-10-02,0.0020024078032480517,1.0,0.008007876254356703,0.000775227446243889,0.6666666666666666,UP,0.6666666666666666,0.01221037031001528,0.000858169652160953,0.6666666666666666,3,0.7691159422963015,3,0.857966524911046,2024-09-04,1,20.024078032480517,1.0,Q2,2024-10
2024-10-03,0.0003141348393086162,1.0,0.007267219941770958,-0.0041436023734219545,0.0,DOWN,1.0,0.011373175760870312,-0.009735874951826649,0.3333333333333333,3,0.7876044514693069,3,0.8078420435863478,2024-07-23,-1,-3.141348393086162,1.0,Q2,2024-10
2024-10-04,0.002368635707662623,1.0,0.008780858495367324,-0.00949547426758634,0.0,DOWN,1.0,0.016352790826511716,0.004893290207107029,1.0,3,0.737071613945616,3,0.740677660177199,2024-09-06,-1,-23.68635707662623,-1.0,Q1_low,2024-10
2024-10-07,-0.0072937362752275026,-1.0,0.00914810554567949,-0.008093566197180506,0.0,DOWN,1.0,0.012670676722927779,-0.004382947156867601,0.3333333333333333,3,0.7781141018840881,3,0.7905056299540347,2024-09-17,-1,72.93736275227502,1.0,Q2,2024-10
2024-10-08,0.005596995352447974,1.0,0.007525606996856164,-0.005393112756626339,0.3333333333333333,DOWN,0.6666666666666666,0.012044307972778695,-0.0021127084878405375,0.3333333333333333,3,0.7860171788416839,3,0.797356302382553,2024-07-19,-1,-55.96995352447974,1.0,Q2,2024-10
2024-10-09,0.006996070795229281,1.0,0.009002399248930724,-0.002375980147631738,0.3333333333333333,DOWN,0.6666666666666666,0.010555607050205413,-0.0022412805535099735,0.3333333333333333,3,0.7455355717256297,3,0.7697709526766113,2024-08-22,-1,-69.96070795229281,1.0,Q1_low,2024-10
